71.6325988769531,205.378005981445,50.2612991333008,71.0815353393555,203.50456237793,51.0949058532715,0.551063537597656,1.87344360351563,-0.833606719970703
71.4163970947266,188.261993408203,48.6487007141113,71.7170333862305,186.788101196289,49.5880584716797,-0.300636291503906,1.47389221191406,-0.939357757568359
71.1984024047852,171.688003540039,44.7543983459473,71.1796035766602,170.86784362793,47.2501564025879,0.018798828125,0.820159912109375,-2.49575805664062
70.806396484375,156.195007324219,41.1893997192383,70.6195297241211,154.244018554688,44.1125679016113,0.186866760253906,1.95098876953125,-2.92316818237305
70.6149978637695,141.067001342773,36.7714996337891,70.5130386352539,137.562149047852,39.4502563476562,0.101959228515625,3.50485229492187,-2.67875671386719
71.4163970947266,188.261993408203,48.6487007141113,70.9571762084961,188.521865844727,49.5071029663086,0.459220886230469,-0.259872436523437,-0.858402252197266
71.1984024047852,171.688003540039,44.7543983459473,71.0940017700195,171.365921020508,47.2378616333008,0.104400634765625,0.32208251953125,-2.48346328735352
70.806396484375,156.195007324219,41.1893997192383,70.7152404785156,155.882705688477,44.2442779541016,0.091156005859375,0.312301635742187,-3.05487823486328
70.6149978637695,141.067001342773,36.7714996337891,70.546501159668,139.700912475586,40.8854026794434,0.068496704101563,1.3660888671875,-4.1139030456543
70.4380035400391,124.963996887207,32.3567008972168,70.5430450439453,123.499649047852,36.1375350952148,-0.10504150390625,1.46434783935547,-3.78083419799805
71.1984024047852,171.688003540039,44.7543983459473,70.8508453369141,171.946792602539,46.5980529785156,0.347557067871094,-0.2587890625,-1.84365463256836
70.806396484375,156.195007324219,41.1893997192383,70.9135284423828,154.730728149414,43.5065536499023,-0.107131958007813,1.46427917480469,-2.31715393066406
70.6149978637695,141.067001342773,36.7714996337891,70.2884521484375,139.383544921875,39.8312034606934,0.326545715332031,1.68345642089844,-3.0597038269043
70.4380035400391,124.963996887207,32.3567008972168,70.366455078125,123.339553833008,36.1036987304688,0.071548461914063,1.62444305419922,-3.74699783325195
70.2555999755859,109.955001831055,26.5977001190186,70.306770324707,107.642852783203,31.148754119873,-0.051170349121094,2.31214904785156,-4.55105400085449
70.806396484375,156.195007324219,41.1893997192383,70.8378677368164,155.170059204102,42.3248176574707,-0.031471252441406,1.02494812011719,-1.13541793823242
70.6149978637695,141.067001342773,36.7714996337891,71.14599609375,138.246383666992,38.4192199707031,-0.530998229980469,2.82061767578125,-1.64772033691406
70.4380035400391,124.963996887207,32.3567008972168,70.2213363647461,123.25235748291,34.1015014648437,0.216667175292969,1.71163940429688,-1.74480056762695
70.2555999755859,109.955001831055,26.5977001190186,70.2459106445312,107.251846313477,29.9172172546387,0.009689331054688,2.70315551757812,-3.31951713562012
69.9196014404297,94.1682968139648,20.4118995666504,70.5609970092773,91.9984741210937,24.3068695068359,-0.641395568847656,2.16982269287109,-3.89496994018555
70.6149978637695,141.067001342773,36.7714996337891,70.2530364990234,138.621520996094,38.0528259277344,0.361961364746094,2.44548034667969,-1.28132629394531
70.4380035400391,124.963996887207,32.3567008972168,70.5235443115234,122.554321289063,32.840389251709,-0.085540771484375,2.40967559814453,-0.483688354492188
70.2555999755859,109.955001831055,26.5977001190186,69.7880630493164,108.128074645996,28.2229976654053,0.467536926269531,1.82692718505859,-1.62529754638672
